,date,cat,co,headline,text,url,week
478608,2015.01.14. 오전 9:58,부동산,경향신문,SK건설 올해 서울·경기·부산에서 아파트 4635가구 공급,대치국제아파트 재건축사업 조감도 SK건설은 14일 올해 서울·부산·경기 화성 등에 ‘SK VIEW 뷰 ’ 아파트 4635가구를 분양한다고 14일 밝혔다. 이 중 일반분양분은 3182가구다. SK건설은 오는 3월 경기 화성시 기산동에서 분양을 시작한다. 전체 1196가구를 모두 일반분양하며 실수요자의 관심이 높은 전용면적 59㎡와 84㎡ 주택형으로만 구성했다. 삼성전자 화성캠퍼스가 인접해있고 병원·마트·편의시설 등 동탄1기 신도시의 생활 인프라를 이용할 수 있다. 오는 6월 분양하는 서울 대치동의 대치국제아파트 재건축사업은 지하철 3호선 대치·도곡역과 분당선 한티역 등 트리플 역세권 단지에다 인근의 남부순환로 등을 통한 교통여건이 우수하다. 휘문중고·단대부중고 등 명문학군과 인근 대치동 학원가를 이용할 수 있다. 코엑스와 강남세브란스병원·롯데백화점 등 생활 편의시설이 가깝고 도곡·한티근린·양재근린공원 등 공원시설도 풍부하다. 9월에는 부산에서 분양에 나선다. 대연동 대연7구역은 부산의 전통적 주거 중심지로 교육·생활·교통 등 주거여건이 뛰어나다. 주변에 대연초·중·고를 비롯해 부경대·경성대 등 학교가 밀집해 있고 지하철 2호선 대연역과 도시고속도로 등이 가까워 교통도 매우 편리하다. 서울 동대문구 휘경동과 부산 수영구 망미동 재개발사업 분양은 10월쯤 이뤄질 것으로 보인다. 휘경동 사업장은 지하철 1호선 외대앞역과 동부간선도로가 가깝고 이문초·휘봉초·청량초·휘경중고 등 학교가 밀집해있다. 망미동 아파트는 부산지하철 3호선 배산역과 망미역을 이용할 수 있고 간선도로를 통해 서면과 해운대로의 이동이 편리하다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002562302,471
478609,2015.01.14. 오전 9:57,부동산,머니S,그린벨트마저… 기업형 임대업자에 해제 요청권 주민 반발 클 듯,본문 이미지 영역 자료사진 머니투데이DB 정부가 8년까지 임대가 가능한 뉴 스테이 NEW STAY 사업을 추진하면서 그린벨트 해제를 추진하고 있다. 뉴스테이 사업에 수익성을 보장해 건설업계의 참여를 유도하고 높은 품질의 임대주택을 공급하겠다는 취지지만 큰 반발이 예상된다. 정부는 14일 뉴스테이 사업 추진을 위해 주무부처인 국토교통부나 일선 지방자치단체가 기업형 임대사업자로부터 지구지정 제안을 받은 경우 선별적으로 그린벨트 GB 해제요청권을 부여하기로 했다고 밝혔다. 그린벨트는 기업형 임대사업자가 사업지구를 골라 제안하면 선별적으로 해제해 준다. 사업을 원활하게 추진할 수 있게 개발면적이 1만㎡ 이상으로 면적의 50% 이상을 8년 이상 장기임대로 건설할 경우 해당 부지를 ‘기업형 임대주택 공급촉진지구’로 지정한다. 촉진지구에서는 지방자치단체 조례와 관계없이 법정 상한선까지 용적률을 높여주고 주택법상 사업계획승인 요건과 기부채납 부담도 완화해 준다. 다만 비도시의 경우 도시지역보다 면적이 넓은 3만㎡ 이상에다 기존 시가지와 인접해야 한다. 정부는 촉진지구에서는 도시계획법상 각종 특례를 적용키로 했다. 사업시행자의 요건과 승인절차를 완화하는 것은 물론이고 토지면적의 절반만 확보해도 개발사업이 가능하도록 할 방침이다. 승인절차도 개발면적에 따라 1 2단계로 간소화해 사업자가 사업승인을 받는 데 종전 2년에서 6개월 1년으로 단축하도록 한다는 것이다. 이러한 정부의 방침에 반발이 예상된다. 과거 이명박 정부도 보금자리 주택 공급을 위해 개발제한구역을 동원했다가 큰 혼란을 겪었다. 사업지구 지정과 해제 과정에서 경기도 광명·시흥 하남 등 보금자리 주택 대상부지 인근지역 주민들이 크게 반발했다. 주민들은 저가 분양으로 집값이 떨어지는 것을 문제 삼았다. 민간 건설업체에선 저가 아파트 공급에 부정적인 입장을 보이기도 했다. 또 수도권 상수원 일대에서 보금자리 주택 부지 공급을 명분으로 대규모 그린벨트가 훼손되면서 환경단체 등의 반발을 불러 일으키기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000080805,471
478610,2015.01.14. 오전 9:57,부동산,디지털타임스,평택 지역 최초 국제적 브랜드 호텔 입성 평택라마다 호텔 분양,금리 하락으로 부동산 시장에 투자자들의 관심이 높아진 가운데 오피스텔 원룸 상가 등 수익형부동산 수요 및 공급률에 대한 활발한 분석이 이루어지고 있다. 전문가들에 따르면 수익형부동산을 고를 때 가장 우선 순위에 놓고 살펴봐야 할 점은 향후 개발계획 프리미엄을 기대할 수 있는지 수익률이 줄지 않고 꾸준히 나올 수 있는지의 여부다. 그런 점에서 살펴볼 때 수익형 호텔은 운영사가 있어 직접 나서지 않고도 전문적인 운영에 따른 임대수익을 조금 더 편안하게 기대할 수 있다. 하지만 최근 들어 이러한 수익형 호텔 분양이 많아진 만큼 수요와 공급 및 주변 상황까지 꼼꼼히 체크해 선택하는 것이 중요해 졌다. 이 같은 상황에서 개발 호재가 잇따른 평택지역에 라마다 호텔이 들어선다. 평택은 국내 항만 중 물량거래 증가율 1위 최근 4년 연속 자동차 수출입량 1위를 기록하는 등 글로벌 항만으로 고속 성장하며 중국과의 최단거리 교역항이자 동북아 경제권을 주도하는 새로운 수송거점으로 발전하고 있다. 또한 매년 50만 여명의 해외투숙객을 수용하는 수요 밀집지역으로 국내 총생산 GDP 의 59%가 집중된 수도권 및 중부권의 유일한 국제 관문항으로 알려졌다. 때문에 국내 굴지의 기업들이 새로운 사업 및 확장을 평택에서 맞이하기 위해 준비 중에 있어 평택을 주목하는 이들이 더욱 많아질 전망이다. 업계 관계자는 평택시는 개발호재가 많고 지역발전이 빠르게 진행되는 지역으로 떠오르면서 포승산단 평택항현대화 진위산단 고덕산단 지제역KTX 개통 등 향후 지리적으로나 개발측면에서나 떠오르는 수도권의 심장부로 발전할 것으로 예상되고 있다. 또 삼성전자 LG전자의 가동으로 국내의 대표적인 첨단산업단지로 탈바꿈하게 될 전망이다 라고 전했다. 이 같은 분위기 속에서 경기도 평택시 평택항 인근 포승산업단지에 윈덤그룹의 평택라마다 비즈니스 호텔을 분양한다. 기존 삼성전자가 있는 동탄라마다 호텔과 수원라마다 호텔은 가동률이 90%가 넘어 이번에 분양 하는 평택라마다 호텔은 숙박업소가 부족한 평택지역에서 브랜드급의 라마다 호텔이라는 점이 크게 부각돼 관광객뿐 아니라 대기업들 바이어와 관련 업체들로 높은 관심을 받을 것으로 기대되고 있다. 한편 윈덤그룹이 2008년 9월 운영을 시작한 기존의 동탄라마다 호텔의 경우는 9.3% 비대출시 의 수익을 손님들에게 매월 지급한 바 있으며 지금도 가동 중에 있다. 평택라마다 호텔은 2016년에 준공 예정이며 지하 4층 지상 18층 총 302개 객실로 이루어져 있다. 라마다 호텔은 현재 평택라마다 외에 속초라마다 정선라마다 제주강정라마다 제주성산라마다 마곡라마다를 분양 중이다. 모델하우스 방문 시 전화상담을 통한 사전 예약이 권장되며 사전예약자에 한해 사은품을 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002263421,471
478611,2015.01.14. 오전 9:52,부동산,헤럴드경제,오피스텔 투자조건  품격 높은 서비스 모두 갖춘 마곡지구 ‘마곡시티’,마곡지구 개발 면적 366만5000㎡ 규모의 서울 서남부권 최대 첨단산업단지 서울 마곡지구는 상암의 6.5배 여의도의 1.5배 규모로 서울의 마지막 대규모 개발지로 주목받고 있다. 정보기술 IT 생명공학기술 BT 나노기술 NT 등의 첨단산업 클러스터와 함께 업무단지 배후 주거단지 보타닉파크 등이 조성된다. 마곡지구에 들어오는 연구시설 R D시설 LG사이언스파크는 LG전자 LG디스플레이 LG이노텍 LG화학등 11개 계열사가 2017년 입주할 예정이다. 또한 롯데 이랜드 코오롱 대우조선해양 S oil 등 대기업과 중소기업 57개 업체 입주가 확정됐으며 강서구청 강서 세무소 출입국관리소 등 공공기관도 들어설 예정이다. 이로 인해 이와 관련 고급인력 및 연계 165 000여명의 기업체 종사자가 입주 할 것으로 본다. 마곡지구 중심에 위치해 있는 마곡지구 업무지역 C1 1 블록의 ‘마곡시티 오피스텔’은 교통 공원 문화 편의 업무시설 등의 시설을 모두 걸어서 이용이 가능한 슈퍼블록의 마지막 분양 물량이다. 마곡시티는 지하철 9호선 마곡나루역과 공항철도 마곡역 개통예정 이 걸어서 2분 거리에 있는 더블 초역세권인 데다 지하철 5호선 마곡역도 도보권에 있어 도심권 강남권 여의도 공항 등으로 쉽게 이동이 가능하다. 이를 통해 서울역 15분 여의도 25분대 강남권 40분대 김포공항 5분 이내 인천공항 40분 이내로 접근이 가능하다. 지하철 5호선 9호선 공항철도 마곡역예정 를 이용할 수 있으며 올림픽대로 서울외곽순환도로와도 근접해 있으며 김포공항과 이화의료원 예정 이마트 신세계 복합몰 예정 등도 인접해 있어 생활 편리성이 우수하다. 또한 아시아에서 최대 여의도공원 면적의 2배 49만 여㎡ 에 달하는 보타닉공원이 도보 3분 거리에 있어 산책 조깅 등과 같은 여가활동을 즐기기에도 좋다. 보타닉공원에는 식물원 열린 숲마당 호수공원 생태미화원 등 세계적 수준의 도시형 식물원과 휴양지 성격을 접목시킨 공원으로 오는 2016년 말 완공될 예정이다. 분양관계자에 따르면 “마곡 지구 마곡시티 오피스텔은 대중교통 녹지공원과 직장 등 업무지구를 모두 도보로 이동할 수 있는 워킹 프리미엄을 구현해 거주자의 실제적인 편의성을 극대화 하고 향후 미래가치에 대한 밝은 전망까지 함께 기대해 볼 수 있다”고 한다. 3.3㎡당 분양가는 최저 700만원대부터이며 인근 마곡지구 타 오피스텔 분양가에 비해 저렴하게 책정돼 투자자는 물론 실수요자들의 높은 관심이 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000613904,471
478612,2015.01.14. 오전 9:49,부동산,헤럴드경제,지지옥션 1월31일 신년 경매특강,헤럴드경제 김수한 기자 부동산경매 전문업체 지지옥션이 오는 31일 서울 강남구 삼성동 백암아트홀 대강당에서 오후 1시30분 5시30분 4시간 동안 ‘경매는 저금리 시대의 승부수’라는 주제로 신년 경매특강을 개최한다. 이번 특강에서는 2015년 경매시장 전망과 함께 저금리 시대 주거형 경매 및 수익형 경매에 대한 전략과 노하우를 공개할 계획이며 알짜 입찰물건도 소개한다고 지지옥션 측은 밝혔다. 특강에는 실력과 인지도를 겸비한 국내 경매 전문가들이 강사로 대거 참여한다. 우선 ‘강은팀장의 경매 100일 프로젝트’ 저자이자 지지자산운용 투자운용본부 소속 강은 팀장이 ‘2015 경매 성공 투자의 맥을 잡다’라는 주제로 2015년 경매시장 전망을 짚어준다. 더불어 경매 펀드 운용의 경험을 바탕으로 경매물건을 고르고 낙찰 받아 수익성을 극대화하는 단계별 노하우를 소개한다. 두 번째 시간에는 ‘경매공부의 바다에 빠져라’ 저자이자 지지사이버스쿨 인기 강사인 김재범 강사가 ‘주거형 경매 2% 금리시대 20% 수익률로 맞서다’는 주제로 저금리 시대 주거 경매에 대한 유의점과 전략 등을 공개한다. 특수물건 해결책 및 돈 되는 주거 추천 물건 등도 소개한다. 마지막 시간에는 ‘월세의 여왕’ ‘빌딩부자들’ 저자인 성선화 이데일리 재테크팀 팀장이 ‘수익형 경매 월세와 시세차익 두 마리 토끼를 잡는다’는 주제로 수익형 부동산의 종류별 경매 특징과 공략법을 공개하고 올해 유망한 수익형 경매 투자 방법을 제시한다. 지지옥션은 참가자 전원에게 지지옥션 전국 7일 무료이용권 부동산경매 관련 서적 2만 3만원 상당 택1 추천물건이 수록된 신년특강 교재 등을 제공할 계획이다. 지지옥션 상품권 30% 할인 구매 기회도 주어진다. 수강료는 사전접수 및 결재시 3만원이며 당일 등록시 5만원 지지옥션 홈페이지 www.ggi.co.kr 를 통해 사전등록 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000613899,471
478613,2015.01.14. 오전 9:46,부동산,헤럴드경제,‘자갈마당’ 역전 상전벽해…기피지역에서 선호지역으로 대중 인식 달라져,헤럴드경제 김수한 기자 과거 기차역 일대 성매매 집결지가 고급 아파트촌으로 ‘상전벽해’하고 있다. 이 일대에 최근 초고층 첨단 주상복합 아파트 단지가 들어서면서 기존 부정적 이미지를 탈피하고 있고 대중의 인식도 점차 달라져 청약접수 결과 높은 경쟁률을 기록하고 있다. 과거 기차역 주변은 유동 인구가 많아 자연스럽게 성매매 집결지가 형성됐다. 청량리역 용산역 서울역 등 서울의 주요 기차역은 물론 지방 기차역들 주변으로 대다수 집창촌이 포진했다. 당시 이 일대는 주거지로 기피됐다. 용산역 일대 하지만 정부의 성매매 특별법 시행으로 공공연한 성매매 집결지가 자취를 감춘데다 때마침 추진된 정부와 지자체들의 구도심 재개발사업 고속철도 KTX의 인기 역세권 선호 현상 등이 맞물리면서 기차역 주변이 기피 지역에서 선호 지역으로 탈바꿈하고 있는 것이다. 지난달 G사가 대구역 주변에 분양한 한 아파트는 대구역 주변 집창촌 ‘자갈마당’ 인근이라는 한계에도 불구하고 아파트 1005가구 중 특별공급 279가구를 제외한 726가구 모집에 총 4만4874명이 청약해 평균 61.8대 1이라는 높은 경쟁률을 기록했다. 청약 1순위에서 4만명이 넘는 청약자 수는 역대 대구 최고 기록이다. 이 아파트 인기 비결로는 더블역세권 공원 아파트 중도금 무이자 발코니 확장 무상 계약즉시 전매 가능 등 다양한 요인이 꼽히지만 무엇보다 역세권과 공원 인근이라는 입지적 효과가 컸다는 분석이 나온다. 주변에 모텔과 나이트클럽 등 유흥가가 있는 점을 감안하면 전통적 시각과 사뭇 다른 결과다. 지난 11월 분양한 서울역 주변 한 아파트 역시 1순위 청약에서 총 1341가구 중 조합원분 및 특별공급 제외분 총 399가구 모집에 935건이 접수돼 평균 2.3대 1 최고 6.5대 1의 비교적 높은 청약률을 기록했다. 용산역 일대 역시 한때 성매매 집결지로 형성됐다가 용산역세권지구 개발로 붐을 이루면서 한 순간에 금싸라기 땅으로 변모했다. 용산역세권 개발 무산으로 난관에 처하기는 했지만 계획된 분양 물량인 용산역 전면2구역과 구역의 아파트 분양이 3.3㎡당 2800만 3000만원대의 분양가로 지난해 예정대로 진행됐다. 오랜 세월 성매매 집결지로 인식돼 온 청량리역 일대도 도심 재개발사업 등으로 초고층 빌딩촌으로 바뀌면서 주변 변화를 주도하고 있다. 청량리역 민자역사에 백화점 등 쇼핑시설이 활성화되고 청량리역발 경춘선 운행이 활성화되면서 이 지역은 서울 동북권의 교통 요지로 거듭나고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000613889,471
478614,2015.01.14. 오전 9:43,부동산,파이낸셜뉴스,식사지구 ‘일산자이’ 미분양 할인 분양가상한제 폐지로 관심 집중,요즘 전셋집 구하기가 하늘의 별 따기보다 어렵다는 말이 나오고 있는 가운데 정부의 부동산3법 통과와 분양가 상한제 폐지 소식에 미분양 아파트들의 매매가 활기를 찾고 있다. 오는 4월부터 분양가상한제 폐지가 확실시 되면서 앞으로 분양될 아파트들은 분양가를 올릴 가능성이 높다는 예측을 하고 있다. 이에 기존 미분양아파트 할인분양에 주목을 받고 있는 곳이 있다. 중대형 미분양 ‘일산자이아파트’ GS건설이 공급하는 일산 식사동에 위치한 ‘일산자이아파트’가 최근 일부 해지 세대를 특별할인분양과 함께 분양가상한제 폐지 소식이 맞물려 관심이 높아지고 있다. ‘일산식사자이’는 지하2층 지상30층 43개동 총4683가구 일산자이 1단지 2단지 4단지로 구성됐으며. 구 49평 51평 59평 74평 83평을 애프터리빙 일부해지세대에 한하여 할인분양 중이다. 일산위시티자이 할인분양조건은 20%할인 대출50%이자지원 평형에 따라 분양가대비 2억원에서 최대 3억원까지 할인하고 있으며 실입주금도 2억원대면 입주가 가능하다. ‘일산자이’는 호텔 수준급의 고급인테리어가 입주민들의 만족도를 높이고 인근에 교통 편의시설 등 생활 인프라가 잘 갖춰져 있어 인천경기뿐 만 아니라 서울지역에서도 높은 관심을 받고 있는 아파트이기도 하다. 교통은 일산IC 고양IC가 가깝고 제2자유로와 최근 용산역까지 개통된 경의선 복선전철이 백마역 풍산역과 지하철 3호선 정발산역의 이용도 편해 사통팔달의 교통망도 갖추고 있으며 광역급행버스 M버스 도 운영 중이다. 또한 GTX 수도권광역급행철도 개통되면 일산에서 강남까지 20분대로 출퇴근이 가능하다. 최근 신분당선 연장선 개통 여부를 국토교통부에서 검토 단계에 있어 식사지구 위시티 일산자이의 미래가치가 높아질 전망이다. 일산자이는 커뮤니티 시설인 ‘자이안센터’도 3개의 단지마다 있어 자랑거리다. 실내골프연습장 스크린골프장 피트니스센터 독서실 사우나 등을 갖추고 있어 입주민들에게 운동 문화 레저 등 다양한 문화 여가혜택을 제공한다. 일산자이는 훌륭한 단지조경을 갖추고 있으며 100년 이상의 적송 1500그루를 포함해 명품 소나무 2200여 그루가 식재돼 있어 마치 오래된 소나무 공원에 온 듯한 느낌을 받도록 꾸몄다. 주변에는 동국대병원이 단지 바로 옆에 위치한다. 또한 국립암센터 등이 있으며 일산아람누리 아트홀 롯데백화점 현대백화점 이마트 홈플러스 코스트코 고양시청 일산킨텍스 등을 이용할 수 있다. 학군도 좋다. 고양국제고를 비롯해 저현고 중학교 1곳 초등학교2곳을 비롯해 추가로 중학교 초등학교가 설립될 예정이다. 주변의 일산미분양아파트 두산위브더제니스 일산아이파크 위시티블루밍 요진와이시티 와 같이 ‘일산식사자이’아파트는 쾌적한 환경과 거주 만족도가 높은 초대형 명품 아파트로 손꼽히고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003344483,471
478615,2015.01.14. 오전 9:43,부동산,헤럴드경제,소형아파트 가격 천정부지. 장용동대기자의 아침편지,소형 아파트가 대세. 시세차익 노리려면 소형 아파트 청약을 노려라 잠실 파크리오 85㎡ 8억원 8억5천만원선 2008년 입주 직후 5 6억원대 반포 래미안 퍼스티지 59㎡ 10억5000만원선... 인근 잠원동 우성 101㎡ 시세보다 높아. 경희궁 자이 분양권도 프리미엄 3000만원선 반면 임대수익 노리려면 투룸 쓰리룸이 좋아... 빌라도 양호. 소형보다 수익률 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000613873,471
478616,2015.01.14. 오전 9:42,부동산,경향신문,전국 평균 매매가보다 비싼 전셋집 99만여 가구,최근 수년째 지속된 전셋값 상승으로 전국 아파트 평균 매매가보다 비싼 전셋집이 99만여 가구에 이르는 것으로 나타났다. 부동산정보업체 부동산써브 www.serve.co.kr 는 1월 첫째주 기준 전국 아파트 평균 매매가는 2억8664만 원이고 이보다 비싼 전세 아파트는 전국 648만990가구 중 99만6171가구 15% 로 조사됐다고 14일 밝혔다. 서울이 60만1792가구로 가장 많았고 경기 28만6908가구 인천 1만3082가구 등 수도권에만 총 90만1782가구로 전국 아파트 평균 매매가보다 비싼 전세 가구의 90%를 차지했다. 시·구별로는 송파구 7만8866가구 강남구 7만6685가구 성남시 7만3502가구 서초구 5만9010가구 순이었다. 송파구는 대규모 새 아파트가 집중된 잠실동 2만5452가구 과 신천동 1만3518가구 에 집중됐고 강남구는 학군수요가 많은 대치동 1만5132가구 과 도곡동 1만3188가구 등에 평균 매매가보다 비싼 전세 가구가 많았다. 성남시는 정자동 1만3559가구 과 서현동 1만342가구 등 신도시에 서초구는 전통적으로 전세수요가 많은 서초동 1만7488가구 과 고가 아파트가 집중된 반포동 1만6752가구 등에 집중됐다.지방에서는 대구가 3만2590가구로 가장 많았고 이어 부산 2만8040가구 경남 8148가구 대전 7744가구 순이었다. 지방 시·구별로는 대구 수성구가 2만1986가구 부산 해운대구 1만396가구 대구 달서구 7495가구 경남 창원시 5928가구 순이었다. 대구 수성구는 학군 등 주거여건이 좋은 범어동 7207가구 에 평균 매매가 보다 비싼 전세 가구가 많았고 부산 해운대구는 우동 5240가구 과 재송동 4373가구 대구 달서구는 새 아파트가 많은 상인동 2190가구 과 월성동 2120가구 경남 창원시는 대규모 새 아파트가 위치한 양덕동 1532가구 과 명서동 1054가구 등에 몰려 있었다. 부동산써브 김미선 선임연구원은 “2008년 말 글로벌 금융위기 이후 전국 아파트 평균 매매가는 제자리걸음을 했지만 전셋값은 지속적으로 상승했다”면서 “최근에는 저금리로 전세에서 월세로 전환되는 사례가 늘고 있고 서울 강남지역 대규모 재건축 이주수요 등으로 전세난이 심화되는 등 전세가 상승이 계속돼 매매가보다 비싼 전세가구수는 앞으로 더 증가할 것으로 예상된다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002562297,471
478617,2015.01.14. 오전 9:40,부동산,매일경제,SK건설 올해 SK VIEW 총 4600여 가구 공급,SK건설 오는 6월 분양예정인 대치국제아파트 재건축사업 조감도 SK건설은 올해 서울·부산·경기 화성 등 3개 지역 5개 프로젝트로 SK VIEW 뷰 아파트 총 4635가구를 분양한다고 14일 밝혔다. 이중 일반분양분은 3182가구다. 올해 첫 분양은 오는 3월 경기 화성시 기산동에서 시작한다. 전체 1196가구로 모두 일반분양물량이며 전용면적 59m²와 84m²의 주택형으로만 상품이 구성돼있다. 삼성전자 화성캠퍼스가 인접해있고 병원·마트·편의시설 등 동탄1기 신도시의 생활인프라를 편리하게 이용할 수 있다. 오는 6월 분양예정인 서울 강남구 대치동의 대치국제아파트 재건축사업은 입지여건이 좋다. 지하철 3호선 대치·도곡역과 분당선 한티역 등 트리플 역세권 단지에다 인근의 남부순환로 등을 통한 교통여건이 우수하다. 특히 휘문중고·단대부중고 등 명문학군과 인근 대치동 학원가를 이용할 수 있다. 코엑스와 강남세브란스병원·롯데백화점 등의 생활편의시설이 가깝고 도곡·한티근린·양재근린공원 등 자연환경도 우수하다. 9월에는 부산에서 분양에 나선다. 남구 대연동의 대연7구역은 부산의 전통적 주거 중심지로 교육·생활·교통 등 주거여건이 뛰어나다. 주변에 대연초·중·고를 비롯해 부경대·경성대 등 학교가 밀집해 있고 지하철 2호선 대연역과 도시고속도로 등이 가까워 교통도 매우 편리하다. 이외에 SK건설은 10월 서울 동대문구 휘경동과 부산 수영구 망미동 재개발사업의 분양을 계획하고 있다. 휘경동 사업장은 지하철1호선 외대앞역과 동부간선도로가 가까워 교통환경이 우수하고 인근에 이문초·휘봉초·청량초·휘경중고 등 학교가 밀집해있다. 망미동에 들어설 아파트는 부산지하철3호선 배산역과 망미역을 이용할 수 있고 간선도로를 통해 서면과 해운대로의 이동이 편리하다. 이마트와 코스트코 연제시장이 가깝고 연제구청 부산지방국세청 병무청 등 관공서가 인접해있다. SK건설 관계자는 “올해 예정인 프로젝트들은 모두 우수한 입지여건을 갖추고 있어 성공적인 분양 결과를 예상하고 있다”며 “SK건설의 우수한 시공능력으로 각 지역의 랜드마크 아파트로 시공하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003395165,471
478618,2015.01.14. 오전 9:28,부동산,머니S,711세대의 대단지 공급 ‘동대 센트럴파크’ 공급수요 채운다,본문 이미지 영역 최근 금리인하의 파장으로 전세난이 이어지고 있는 가운데 내년 전국 아파트 입주물량도 2년 만에 감소해 전세난이 더욱 심화될 것이라는 전망이 나오고 있다. 이러한 상황에 새미래산업개발 주 이 2015년 1월 충남 보령시 동대동 328번지 일대에 대단지 아파트인 ‘동대 센트럴파크’를 분양 한다고 밝혔다. 이 아파트는 연면적 91.219㎡ 지하2층 지상22층 전용면적 59㎡ 84㎡ 아파트 9개동 711세대이다. 보령시는 경기침체를 해결하기 위해 우량 기업 유치에 힘썼으며 우량 기업들의 보령이전이 진행됨에 따라 일자리 창출 등 가시적인 성과를 나타냈다. 영흥철강 주 이 지난해 말 공장 기공식을 갖고 올해 말부터 가동에 들어갈 예정이며 한국중부발전 주 본사 이전이 완공되면 일자리 창출과 지역경제에 기여할 것으로 기대된다. 보령시와 태안군 고남면 영목항까지 잇는 해저터널과 연륙교로 연결하는 도로로 총 사업비 5400억원이 투입되는 보령 태안 국도 건설사업도 기대를 주고 있다. 또한 2017년 준공 목표인 2조8 000억의 보령화력발전소 신보령 1 2호기 7 590억의 보령LNG터널 공사로 많은 근로인력이 몰려 아파트와 원룸의 수요가 증가할 것으로 예상된다. ‘동대 센트럴파크’는 보령시 인근에 위치한 주요 산업단지와 인접해 있어 빠른 출·퇴근이 가능한 직주근접형 직장과 주거가 가까운 것 입지로 교통이 편리하다. 서해안고속도로를 이용하면 서울과 목포를 빠르게 접근이 가능하다. 21번 36번 국도 자동차 전용도로를 이용하여 홍성 서천 등 인접 도시의 업무지구와의 접근성도 좋다. 향후 충남 내륙 서해안 도로망도 확대 될 예정으로 가치가 더욱 상승할 것으로 보여진다. 동대초등학교를 시작으로 명천초 대명중 한내초·여고 대천초·중·여중·고·여고 등의 학교가 인접해 있어 교육 인프라와 홈플러스 법원 보령시청 보령종합터미널 등 모든 생활편의 인프라도 있다. 4bay 혁신평면을 도입하여 통풍과 채광 성주산의 사계절 풍경 조망을 담았다. 대부분의 주차장을 지하로 배치해 보다 넓은 면적의 단지를 공원화했고 휘트니스 실내골프연습장 등으로 단지 내 커뮤니티 시설과 차별화된 상품을 구성시켰다. 현재 보령시는 타 지역 대비 29% 낮은 아파트비율과 10년 이상 된 아파트 비율이 70%를 상회할 정도로 지역 내 공급부족에 시달리고 있는 중 대단지 아파트의 공급은 반가운 손님이라는 관계자의 설명이다. 견본주택 1899 8760 은 동대동 408번지 일원에 1월 오픈예정이다. 시행은 새미래산업개발 주 시공은 새미래건설 주 이 맡았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000080793,471
